filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
157_1.png,0.055910595,0.0010269445,4.7701396e-05,0.09610134,0.10026347,0.00020833142,5.597278e-05,0.010273404,0.0009781707,0.0463121,0.0012620784,0.0017184014,0.0,0.0031230927,0.077176735,0.0,0.18018886,0.07718623,2.05885e-05,0.00020877644,0.0,0.00437138,0.05953697,0.0011948425,0.0018592146,0.0024918807,0.17045029,0.029806737,0.0021314258,0.02425601,0.09627314,0.0025616833,0.022276526,0.004534113,0.07173679,0.16485363,0.00028759695,0.065208256,0.0005038622,0.0035967515,2.4097246e-05,0.05625379,6.762413e-05,0.0022172274,0.012225409,0.08774441,0.00055996253,0.05338978,0.06276686,0.0026583062,0.0036120832,0.00420698,0.00028930634,0.0048717866,0.00043813855,6.255815e-05,0.0017963445,0.00026871866,0.0014841082,0.0014758286,0.005790268,0.001983518,0.015974186,0.08053357
157_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
157_3.png,0.045957316,0.00075961946,1.7789274e-05,0.096774876,0.0936513,0.00016438556,4.3456235e-05,0.006316803,0.0010547678,0.043377936,0.0010398878,0.0015740539,0.0,0.0022390122,0.07131676,0.0,0.17276412,0.07871121,5.431277e-05,3.8165996e-05,0.0,0.00040066137,0.061053984,0.00055220665,0.00017656916,0.0022901199,0.16696277,0.02903033,0.0003639629,0.020734487,0.09362695,8.156451e-05,0.020352133,0.0011214211,0.074471295,0.15613009,9.647514e-05,0.065638505,5.7505036e-05,0.0004928201,9.745942e-06,0.0497626,7.327871e-06,0.00024338109,0.012462184,0.088942274,0.00046963312,0.054214124,0.051744286,0.00054590905,0.0033159845,0.0004085854,0.0,0.0006397743,0.0,0.00032535355,0.0014263089,6.3477837e-06,0.0014595863,0.00022597714,0.004743422,0.00029092908,0.015331123,0.08392098
157_4.png,0.08211698,0.00085896836,9.697761e-05,0.09895611,0.11549246,0.00038896824,8.4193234e-05,0.02004314,0.0009622838,0.05368175,0.0015147614,0.0035202983,0.0,0.0053468468,0.08821939,0.0,0.19770582,0.073605,4.5908622e-05,0.00063094334,0.0,0.013200536,0.0592907,0.0011442538,0.005933636,0.0035157455,0.18038283,0.029011408,0.0053584124,0.03409747,0.10110992,0.0069838073,0.027031109,0.012637474,0.06255889,0.18743883,0.00039428961,0.06280971,0.0007706381,0.011937695,9.745942e-06,0.072746284,0.0005716567,0.0036717928,0.011014352,0.08073975,0.00057780655,0.052554443,0.08773904,0.007700068,0.0038792565,0.012605337,0.00053689943,0.01862426,0.00055735186,6.255815e-05,0.0029789077,0.0010869049,0.0017572152,0.005170483,0.010429345,0.005000548,0.018204542,0.075771615
157_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
157_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
157_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
157_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
158_0.png,0.045651123,0.00079470687,1.7789274e-05,0.09654669,0.09317049,0.00020039451,3.909591e-05,0.0063047195,0.001076662,0.043198355,0.0009424011,0.0016723709,0.0,0.0022119435,0.07107696,0.0,0.17278376,0.078870155,2.1567908e-05,2.8383223e-05,0.0,0.0005439243,0.061099455,0.0005201488,0.00024367339,0.0022561192,0.16668344,0.02914217,0.0002482821,0.020513095,0.09362828,4.885337e-05,0.020069052,0.0011017685,0.07458277,0.15584973,2.585238e-06,0.065812185,9.4074894e-05,0.00045227632,9.745942e-06,0.049334493,2.3047705e-05,0.0003137472,0.012690781,0.08902919,0.00045229562,0.054064468,0.051348418,0.0005153909,0.0033136837,0.00040535055,3.013325e-05,0.0005580072,0.0,0.00022847843,0.0014858459,0.0,0.0014953488,0.00010184539,0.0049932823,0.00040440192,0.015595343,0.084001996
158_1.png,0.059166893,0.0010800808,2.6539286e-05,0.09594264,0.1023852,0.00034186532,0.00013058493,0.0122857215,0.0009949093,0.047920693,0.0015826159,0.0014078285,0.0,0.0038844373,0.07919516,0.0,0.18268743,0.0771427,0.0,0.00011185628,0.0,0.005386906,0.05849908,0.001296925,0.0026459536,0.0028200382,0.17255887,0.029943766,0.00287893,0.025781073,0.09664334,0.003371531,0.022208985,0.0052681128,0.07009536,0.16740394,0.0003614121,0.065168,0.00075920427,0.004951086,0.00018233672,0.059341226,5.0293427e-05,0.0026210651,0.011960458,0.087556794,0.00057783164,0.053229515,0.06743194,0.0022215226,0.0034421475,0.005455169,0.00045469633,0.006153396,0.00043659224,8.567645e-05,0.0021569845,0.00025792478,0.0015611902,0.0022164779,0.0059309984,0.00243818,0.015944226,0.079472795
158_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
158_3.png,0.046010695,0.0007652986,1.7789274e-05,0.09640531,0.09371685,0.00012093389,3.9240167e-05,0.0063030547,0.0010570497,0.043511484,0.0010934237,0.0015305394,0.0,0.0022164884,0.071504325,0.0,0.17297615,0.07861211,6.988326e-05,3.0455916e-05,0.0,0.0005891394,0.06126469,0.00054669287,0.00033750047,0.0022820442,0.16675678,0.029026045,0.00049945345,0.020802222,0.093725875,0.00014808126,0.020341046,0.0011708087,0.07495711,0.1563767,0.000107256375,0.065534055,0.00010087289,0.00061112636,9.745942e-06,0.04964437,0.0,0.0002579345,0.012551423,0.088937744,0.00045308104,0.054101072,0.051698312,0.0006646406,0.0033170015,0.00046139758,0.0,0.00068642583,0.0,0.00022778222,0.0013586192,1.9305953e-05,0.0014692827,6.509812e-05,0.0048987404,0.0004153699,0.015446935,0.08381574
158_4.png,0.08244854,0.0008794533,2.4494015e-05,0.0980486,0.115817554,0.00030565396,7.680993e-05,0.021542905,0.0009997524,0.05307788,0.001722034,0.0024900965,0.0,0.0050704605,0.08781548,0.0,0.19774443,0.072703324,4.7193003e-05,0.00037883906,0.0,0.015372157,0.059643775,0.0010386949,0.00686533,0.0036099732,0.17913933,0.030147854,0.004748628,0.034039594,0.100557595,0.007028488,0.026176069,0.012189835,0.063241966,0.1871822,0.00037559075,0.06330689,0.0012245107,0.013668617,4.451656e-05,0.073133,0.0005391209,0.0029949748,0.011220686,0.08116562,0.0006663905,0.053062007,0.08893586,0.0083336085,0.0042950115,0.012309379,0.00072581135,0.018813008,0.0008998489,6.255815e-05,0.0029409353,0.0006065876,0.0015102264,0.0052625905,0.009159511,0.0051009716,0.0187803,0.07592445
158_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
158_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
158_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
158_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
15_0.png,0.055545844,0.0007916789,1.7789274e-05,0.09699823,0.10145708,0.00016418136,0.00017177936,0.010811184,0.0011206067,0.048017256,0.0015503871,0.0015690706,0.0,0.0036236867,0.07721669,0.0,0.18059586,0.077726424,0.00019154148,0.00020156815,0.0,0.0030186444,0.060844786,0.0010715666,0.0027391892,0.0029503459,0.17259534,0.029950097,0.003014829,0.024353908,0.09462486,0.0023061316,0.022552978,0.004008837,0.07200558,0.16529825,0.00028323953,0.0657609,0.00040091062,0.002998109,4.0056475e-05,0.056549933,5.2443098e-05,0.0022203424,0.011359565,0.08700992,0.0004277333,0.052579448,0.06283245,0.0021562579,0.0033423393,0.0033473738,1.292139e-05,0.004767793,0.0002881159,0.00023295535,0.0015793171,0.0,0.0018321178,0.0014010076,0.0070838174,0.002711168,0.015955351,0.08086383
15_1.png,0.093657985,0.0011233276,1.7789274e-05,0.094507456,0.12456593,0.0003798526,0.00035299128,0.027239507,0.0007309236,0.057933647,0.0022339707,0.001934685,0.0,0.0063657756,0.09701813,1.7677756e-05,0.2080567,0.07242469,0.00011397184,0.00035267643,0.0,0.020194383,0.054030217,0.0017828002,0.010793169,0.00346924,0.18679176,0.031483296,0.009393781,0.03820038,0.10169112,0.011743404,0.029173166,0.015314054,0.059086584,0.19580685,0.0005235501,0.062876455,0.0013759695,0.015167746,4.6712477e-05,0.08301454,0.0005676034,0.006102506,0.010134921,0.08093689,0.0005529048,0.05059864,0.10220085,0.005789523,0.004104348,0.019158727,0.0006485988,0.021129038,0.0017821959,8.414175e-05,0.0023956597,0.0005392941,0.0020963338,0.0060539176,0.011214718,0.0084698945,0.017760023,0.07015713
15_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
15_3.png,0.09050804,0.0007857301,1.7789274e-05,0.100978054,0.12475146,0.00023307363,0.00016172136,0.025804065,0.0011142343,0.05689522,0.0018016961,0.0034142204,0.0,0.006465997,0.09193092,0.0,0.2012051,0.07149348,3.8878143e-06,0.00082755316,0.0,0.016962154,0.06112669,0.0018173914,0.007830066,0.0048089535,0.18792464,0.029352877,0.006849621,0.035612047,0.09966768,0.009317971,0.026668066,0.015341013,0.061815616,0.19528832,0.00063389976,0.06562521,0.0022561713,0.0150391,0.00018363437,0.07874896,0.0002321325,0.0052939504,0.009995486,0.08067983,0.00069940696,0.052863095,0.09866861,0.010481657,0.004252504,0.014918322,0.0007794398,0.021369629,0.0010328243,0.0003263538,0.0032307422,0.0010169818,0.0017900994,0.0061410903,0.010294358,0.007814845,0.01774143,0.07475201
15_4.png,0.11876191,0.00096576393,4.4375003e-05,0.10233759,0.14055213,0.00041255011,0.00014366745,0.037242454,0.0010156649,0.06423859,0.0021943168,0.0049031037,0.0,0.0077618817,0.1047429,0.0,0.2202277,0.06703524,4.3704546e-05,0.001287903,0.0,0.02896242,0.059728783,0.0022334347,0.0132428715,0.0060686343,0.19794722,0.030285038,0.010214684,0.04528701,0.105202176,0.015479371,0.030899271,0.023485156,0.05060363,0.21923617,0.0008027461,0.06369683,0.0032748652,0.024805255,0.0003201996,0.097152956,0.00076702173,0.0074793613,0.009377719,0.073822185,0.00081916485,0.052428544,0.12669337,0.015335334,0.0046305372,0.022689028,0.0008298877,0.034480926,0.0018232748,0.00015627469,0.0048494264,0.0023269984,0.0017476516,0.010484326,0.015073016,0.012142263,0.021936622,0.066846505
15_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
15_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
15_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
15_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
160_0.png,0.04509384,0.0008469437,1.7789274e-05,0.09637249,0.0935088,0.00010656613,5.413613e-05,0.0061985734,0.0010442759,0.04354575,0.00094334024,0.0014719749,0.0,0.0020940749,0.07151857,0.0,0.17284879,0.0788136,8.734447e-06,2.881113e-05,0.0,0.00039300421,0.06099875,0.00057131733,0.00030587157,0.0021455311,0.16657573,0.029190581,0.0005474865,0.020557601,0.09385176,7.317803e-05,0.02041907,0.0008328086,0.075158246,0.15589826,0.0,0.06602917,6.4152366e-05,0.0004961379,2.9478775e-05,0.049340107,2.256742e-05,0.00052237103,0.012645271,0.089201696,0.00040225883,0.053985644,0.051606357,0.00040187486,0.003346873,0.0004642518,9.820321e-06,0.00021651897,9.733781e-05,0.00012957069,0.001405589,0.0,0.0014465025,0.0001370303,0.004885425,0.00034929658,0.015488477,0.0835183
160_1.png,0.061952464,0.0010331912,1.7789274e-05,0.096367314,0.10495803,0.00015190714,9.554248e-05,0.013567803,0.00091687153,0.04925024,0.0018679629,0.0012899195,0.0,0.0040810024,0.081649356,0.0,0.18475714,0.07629181,0.0,0.00030561365,0.0,0.00676859,0.058233008,0.0015058769,0.0033727798,0.0027291796,0.17422624,0.030303773,0.0036879338,0.026913656,0.09716141,0.0037982322,0.02288211,0.005871677,0.069867656,0.16980147,0.00044119114,0.06579438,0.0010790844,0.006284729,0.00016159857,0.061574318,0.00011280171,0.0033904056,0.011629017,0.08787832,0.00046024704,0.052814297,0.07189438,0.0027970436,0.0036831256,0.006703683,0.0004582324,0.007071328,0.0007023938,9.564298e-05,0.002002531,0.00021364907,0.0015831759,0.0024731462,0.0060622236,0.0031056195,0.016165135,0.0782916
160_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
160_3.png,0.064835094,0.0006399441,1.7789274e-05,0.09723928,0.105460994,0.00016255831,4.413894e-05,0.01452904,0.0011169206,0.04857886,0.0012073995,0.0016727431,0.0,0.0034997158,0.079270415,0.0,0.1845014,0.07563737,0.0,0.00020301135,0.0,0.00922591,0.059880935,0.0011307292,0.0032475686,0.002931472,0.17483199,0.02913593,0.0033031146,0.027392976,0.09507546,0.0040580234,0.022368355,0.007153296,0.07011369,0.17061625,0.00036693807,0.06531645,0.0007661428,0.007865405,0.00012275238,0.06300094,0.0002936467,0.0021666973,0.011578529,0.08609465,0.0005163305,0.05364468,0.0715227,0.00412254,0.0034187324,0.007838842,0.00050141785,0.009364092,0.00057157624,3.574532e-05,0.0020178647,0.00040075628,0.0016317018,0.0019826884,0.0063296896,0.0027768752,0.015378168,0.0798424
160_4.png,0.090557754,0.00088585203,3.398097e-05,0.09840861,0.120236225,0.00037498312,0.00012607346,0.025976676,0.0010759424,0.05433799,0.0019238279,0.0028455735,0.0,0.0060467063,0.09081954,0.0,0.20170684,0.071282044,5.1802264e-05,0.00039648582,5.209651e-05,0.018122574,0.057992816,0.0014974059,0.006865898,0.0039863475,0.18336466,0.029998928,0.0062622568,0.036894288,0.10060701,0.008861502,0.02728694,0.014702352,0.060922347,0.19280984,0.0004177959,0.06384397,0.0014137961,0.015814265,6.151886e-05,0.07942548,0.0003877539,0.0043269666,0.01091434,0.08001882,0.0006708339,0.05237174,0.097440876,0.009399553,0.004093087,0.01635246,0.0011392918,0.023336366,0.001120823,0.00010353911,0.0029985067,0.0013345805,0.0018093295,0.005820273,0.009960795,0.006050477,0.018450404,0.073914915
